person_climbing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_emoji-modifier-fitzpatrick-type-4_1f9d7-1f3fd_1f3fd.png
person_climbing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_emoji-modifier-fitzpatrick-type-5_1f9d7-1f3fe_1f3fe.png
person_climbing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-climbing_emoji-modifier-fitzpatrick-type-6_1f9d7-1f3ff_1f3ff.png
person_fencing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fencer_1f93a.png
horse_racing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_1f3c7.png
horse_racing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_emoji-modifier-fitzpatrick-type-1-2_1f3c7-1f3fb_1f3fb.png
horse_racing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_emoji-modifier-fitzpatrick-type-3_1f3c7-1f3fc_1f3fc.png
horse_racing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_emoji-modifier-fitzpatrick-type-4_1f3c7-1f3fd_1f3fd.png
horse_racing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_emoji-modifier-fitzpatrick-type-5_1f3c7-1f3fe_1f3fe.png
horse_racing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/horse-racing_emoji-modifier-fitzpatrick-type-6_1f3c7-1f3ff_1f3ff.png
snowboarder,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_1f3c2.png
snowboarder_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_emoji-modifier-fitzpatrick-type-1-2_1f3c2-1f3fb_1f3fb.png
snowboarder_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_emoji-modifier-fitzpatrick-type-3_1f3c2-1f3fc_1f3fc.png
snowboarder_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_emoji-modifier-fitzpatrick-type-4_1f3c2-1f3fd_1f3fd.png
snowboarder_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_emoji-modifier-fitzpatrick-type-5_1f3c2-1f3fe_1f3fe.png
snowboarder_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/snowboarder_emoji-modifier-fitzpatrick-type-6_1f3c2-1f3ff_1f3ff.png
person_golfing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/golfer_1f3cc.png
person_surfing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_1f3c4.png
person_surfing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_emoji-modifier-fitzpatrick-type-1-2_1f3c4-1f3fb_1f3fb.png
person_surfing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_emoji-modifier-fitzpatrick-type-3_1f3c4-1f3fc_1f3fc.png
person_surfing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_emoji-modifier-fitzpatrick-type-4_1f3c4-1f3fd_1f3fd.png
person_surfing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_emoji-modifier-fitzpatrick-type-5_1f3c4-1f3fe_1f3fe.png
person_surfing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/surfer_emoji-modifier-fitzpatrick-type-6_1f3c4-1f3ff_1f3ff.png
person_rowing_boat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_1f6a3.png
person_rowing_boat_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_emoji-modifier-fitzpatrick-type-1-2_1f6a3-1f3fb_1f3fb.png
person_rowing_boat_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_emoji-modifier-fitzpatrick-type-3_1f6a3-1f3fc_1f3fc.png
person_rowing_boat_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_emoji-modifier-fitzpatrick-type-4_1f6a3-1f3fd_1f3fd.png
person_rowing_boat_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_emoji-modifier-fitzpatrick-type-5_1f6a3-1f3fe_1f3fe.png
person_rowing_boat_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/rowboat_emoji-modifier-fitzpatrick-type-6_1f6a3-1f3ff_1f3ff.png
person_swimming,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_1f3ca.png
person_swimming_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_emoji-modifier-fitzpatrick-type-1-2_1f3ca-1f3fb_1f3fb.png
person_swimming_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_emoji-modifier-fitzpatrick-type-3_1f3ca-1f3fc_1f3fc.png
person_swimming_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_emoji-modifier-fitzpatrick-type-4_1f3ca-1f3fd_1f3fd.png
person_swimming_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_emoji-modifier-fitzpatrick-type-5_1f3ca-1f3fe_1f3fe.png
person_swimming_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/swimmer_emoji-modifier-fitzpatrick-type-6_1f3ca-1f3ff_1f3ff.png
person_bouncing_ball,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-with-ball_26f9.png
person_lifting_weights,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/weight-lifter_1f3cb.png
person_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_1f6b4.png
person_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_emoji-modifier-fitzpatrick-type-1-2_1f6b4-1f3fb_1f3fb.png
person_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_emoji-modifier-fitzpatrick-type-3_1f6b4-1f3fc_1f3fc.png
person_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_emoji-modifier-fitzpatrick-type-4_1f6b4-1f3fd_1f3fd.png
person_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_emoji-modifier-fitzpatrick-type-5_1f6b4-1f3fe_1f3fe.png
person_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bicyclist_emoji-modifier-fitzpatrick-type-6_1f6b4-1f3ff_1f3ff.png
person_mountain_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_1f6b5.png
person_mountain_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_emoji-modifier-fitzpatrick-type-1-2_1f6b5-1f3fb_1f3fb.png
person_mountain_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_emoji-modifier-fitzpatrick-type-3_1f6b5-1f3fc_1f3fc.png
person_mountain_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_emoji-modifier-fitzpatrick-type-4_1f6b5-1f3fd_1f3fd.png
person_mountain_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_emoji-modifier-fitzpatrick-type-5_1f6b5-1f3fe_1f3fe.png
person_mountain_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/mountain-bicyclist_emoji-modifier-fitzpatrick-type-6_1f6b5-1f3ff_1f3ff.png
person_cartwheeling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_1f938.png
person_cartwheeling_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_emoji-modifier-fitzpatrick-type-1-2_1f938-1f3fb_1f3fb.png
person_cartwheeling_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_emoji-modifier-fitzpatrick-type-3_1f938-1f3fc_1f3fc.png
person_cartwheeling_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_emoji-modifier-fitzpatrick-type-4_1f938-1f3fd_1f3fd.png
person_cartwheeling_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_emoji-modifier-fitzpatrick-type-5_1f938-1f3fe_1f3fe.png
person_cartwheeling_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-doing-cartwheel_emoji-modifier-fitzpatrick-type-6_1f938-1f3ff_1f3ff.png
people_wrestling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_1f93c.png
wrestlers_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_emoji-modifier-fitzpatrick-type-1-2_1f93c-1f3fb_1f3fb.png
wrestlers_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_emoji-modifier-fitzpatrick-type-3_1f93c-1f3fc_1f3fc.png
wrestlers_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_emoji-modifier-fitzpatrick-type-4_1f93c-1f3fd_1f3fd.png
wrestlers_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_emoji-modifier-fitzpatrick-type-5_1f93c-1f3fe_1f3fe.png
wrestlers_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/wrestlers_emoji-modifier-fitzpatrick-type-6_1f93c-1f3ff_1f3ff.png
person_playing_water_polo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_1f93d.png
person_playing_water_polo_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_emoji-modifier-fitzpatrick-type-1-2_1f93d-1f3fb_1f3fb.png
person_playing_water_polo_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_emoji-modifier-fitzpatrick-type-3_1f93d-1f3fc_1f3fc.png
person_playing_water_polo_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_emoji-modifier-fitzpatrick-type-4_1f93d-1f3fd_1f3fd.png
person_playing_water_polo_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_emoji-modifier-fitzpatrick-type-5_1f93d-1f3fe_1f3fe.png
person_playing_water_polo_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/water-polo_emoji-modifier-fitzpatrick-type-6_1f93d-1f3ff_1f3ff.png
person_playing_handball,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/handball_1f93e.png
person_juggling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_1f939.png
person_juggling_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_emoji-modifier-fitzpatrick-type-1-2_1f939-1f3fb_1f3fb.png
person_juggling_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_emoji-modifier-fitzpatrick-type-3_1f939-1f3fc_1f3fc.png
person_juggling_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_emoji-modifier-fitzpatrick-type-4_1f939-1f3fd_1f3fd.png
person_juggling_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_emoji-modifier-fitzpatrick-type-5_1f939-1f3fe_1f3fe.png
person_juggling_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/juggling_emoji-modifier-fitzpatrick-type-6_1f939-1f3ff_1f3ff.png
man_in_lotus_position,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position_1f9d8-200d-2642-fe0f.png
man_in_lotus_position_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position-light-skin-tone_1f9d8-1f3fb-200d-2642-fe0f.png
man_in_lotus_position_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position-medium-light-skin-tone_1f9d8-1f3fc-200d-2642-fe0f.png
man_in_lotus_position_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position-medium-skin-tone_1f9d8-1f3fd-200d-2642-fe0f.png
man_in_lotus_position_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position-medium-dark-skin-tone_1f9d8-1f3fe-200d-2642-fe0f.png
man_in_lotus_position_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-in-lotus-position-dark-skin-tone_1f9d8-1f3ff-200d-2642-fe0f.png
woman_in_lotus_position,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position_1f9d8-200d-2640-fe0f.png
woman_in_lotus_position_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position-light-skin-tone_1f9d8-1f3fb-200d-2640-fe0f.png
woman_in_lotus_position_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position-medium-light-skin-tone_1f9d8-1f3fc-200d-2640-fe0f.png
woman_in_lotus_position_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position-medium-skin-tone_1f9d8-1f3fd-200d-2640-fe0f.png
woman_in_lotus_position_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position-medium-dark-skin-tone_1f9d8-1f3fe-200d-2640-fe0f.png
woman_in_lotus_position_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-in-lotus-position-dark-skin-tone_1f9d8-1f3ff-200d-2640-fe0f.png
person_taking_bath,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/bath_1f6c0.png
women_holding_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_1f46d.png
women_holding_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_emoji-modifier-fitzpatrick-type-1-2_1f46d-1f3fb_1f3fb.png
women_holding_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_emoji-modifier-fitzpatrick-type-3_1f46d-1f3fc_1f3fc.png
women_holding_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_emoji-modifier-fitzpatrick-type-4_1f46d-1f3fd_1f3fd.png
women_holding_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_emoji-modifier-fitzpatrick-type-5_1f46d-1f3fe_1f3fe.png
women_holding_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-women-holding-hands_emoji-modifier-fitzpatrick-type-6_1f46d-1f3ff_1f3ff.png
woman_and_man_holding_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_1f46b.png
woman_and_man_holding_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_emoji-modifier-fitzpatrick-type-1-2_1f46b-1f3fb_1f3fb.png
woman_and_man_holding_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_emoji-modifier-fitzpatrick-type-3_1f46b-1f3fc_1f3fc.png
woman_and_man_holding_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_emoji-modifier-fitzpatrick-type-4_1f46b-1f3fd_1f3fd.png
woman_and_man_holding_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_emoji-modifier-fitzpatrick-type-5_1f46b-1f3fe_1f3fe.png
woman_and_man_holding_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-and-woman-holding-hands_emoji-modifier-fitzpatrick-type-6_1f46b-1f3ff_1f3ff.png
men_holding_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_1f46c.png
men_holding_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_emoji-modifier-fitzpatrick-type-1-2_1f46c-1f3fb_1f3fb.png
men_holding_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_emoji-modifier-fitzpatrick-type-3_1f46c-1f3fc_1f3fc.png
men_holding_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_emoji-modifier-fitzpatrick-type-4_1f46c-1f3fd_1f3fd.png
men_holding_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_emoji-modifier-fitzpatrick-type-5_1f46c-1f3fe_1f3fe.png
men_holding_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/two-men-holding-hands_emoji-modifier-fitzpatrick-type-6_1f46c-1f3ff_1f3ff.png
kiss,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_1f48f.png
kiss_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_emoji-modifier-fitzpatrick-type-1-2_1f48f-1f3fb_1f3fb.png
kiss_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_emoji-modifier-fitzpatrick-type-3_1f48f-1f3fc_1f3fc.png
kiss_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_emoji-modifier-fitzpatrick-type-4_1f48f-1f3fd_1f3fd.png
kiss_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_emoji-modifier-fitzpatrick-type-5_1f48f-1f3fe_1f3fe.png
kiss_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/kiss_emoji-modifier-fitzpatrick-type-6_1f48f-1f3ff_1f3ff.png
couple_with_heart,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_1f491.png
couple_with_heart_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_emoji-modifier-fitzpatrick-type-1-2_1f491-1f3fb_1f3fb.png
couple_with_heart_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_emoji-modifier-fitzpatrick-type-3_1f491-1f3fc_1f3fc.png
couple_with_heart_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_emoji-modifier-fitzpatrick-type-4_1f491-1f3fd_1f3fd.png
couple_with_heart_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_emoji-modifier-fitzpatrick-type-5_1f491-1f3fe_1f3fe.png
couple_with_heart_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/couple-with-heart_emoji-modifier-fitzpatrick-type-6_1f491-1f3ff_1f3ff.png
family,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/family_1f46a.png
family_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/family_emoji-modifier-fitzpatrick-type-1-2_1f46a-1f3fb_1f3fb.png
