person_bouncing_ball_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-bouncing-ball_dark-skin-tone_26f9-1f3ff_1f3ff.png
man_bouncing_ball,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball_26f9-fe0f-200d-2642-fe0f.png
man_bouncing_ball_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball-light-skin-tone_26f9-1f3fb-200d-2642-fe0f.png
man_bouncing_ball_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball-medium-light-skin-tone_26f9-1f3fc-200d-2642-fe0f.png
man_bouncing_ball_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball-medium-skin-tone_26f9-1f3fd-200d-2642-fe0f.png
man_bouncing_ball_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball-medium-dark-skin-tone_26f9-1f3fe-200d-2642-fe0f.png
man_bouncing_ball_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-bouncing-ball-dark-skin-tone_26f9-1f3ff-200d-2642-fe0f.png
woman_bouncing_ball,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball_26f9-fe0f-200d-2640-fe0f.png
woman_bouncing_ball_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball-light-skin-tone_26f9-1f3fb-200d-2640-fe0f.png
woman_bouncing_ball_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball-medium-light-skin-tone_26f9-1f3fc-200d-2640-fe0f.png
woman_bouncing_ball_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball-medium-skin-tone_26f9-1f3fd-200d-2640-fe0f.png
woman_bouncing_ball_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball-medium-dark-skin-tone_26f9-1f3fe-200d-2640-fe0f.png
woman_bouncing_ball_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-bouncing-ball-dark-skin-tone_26f9-1f3ff-200d-2640-fe0f.png
person_lifting_weights,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_1f3cb-fe0f.png
person_lifting_weights_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_light-skin-tone_1f3cb-1f3fb_1f3fb.png
person_lifting_weights_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_medium-light-skin-tone_1f3cb-1f3fc_1f3fc.png
person_lifting_weights_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_medium-skin-tone_1f3cb-1f3fd_1f3fd.png
person_lifting_weights_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_medium-dark-skin-tone_1f3cb-1f3fe_1f3fe.png
person_lifting_weights_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-lifting-weights_dark-skin-tone_1f3cb-1f3ff_1f3ff.png
man_lifting_weights,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights_1f3cb-fe0f-200d-2642-fe0f.png
man_lifting_weights_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights-light-skin-tone_1f3cb-1f3fb-200d-2642-fe0f.png
man_lifting_weights_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights-medium-light-skin-tone_1f3cb-1f3fc-200d-2642-fe0f.png
man_lifting_weights_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights-medium-skin-tone_1f3cb-1f3fd-200d-2642-fe0f.png
man_lifting_weights_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights-medium-dark-skin-tone_1f3cb-1f3fe-200d-2642-fe0f.png
man_lifting_weights_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-lifting-weights-dark-skin-tone_1f3cb-1f3ff-200d-2642-fe0f.png
woman_lifting_weights,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights_1f3cb-fe0f-200d-2640-fe0f.png
woman_lifting_weights_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights-light-skin-tone_1f3cb-1f3fb-200d-2640-fe0f.png
woman_lifting_weights_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights-medium-light-skin-tone_1f3cb-1f3fc-200d-2640-fe0f.png
woman_lifting_weights_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights-medium-skin-tone_1f3cb-1f3fd-200d-2640-fe0f.png
woman_lifting_weights_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights-medium-dark-skin-tone_1f3cb-1f3fe-200d-2640-fe0f.png
woman_lifting_weights_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-lifting-weights-dark-skin-tone_1f3cb-1f3ff-200d-2640-fe0f.png
person_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_1f6b4.png
person_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_light-skin-tone_1f6b4-1f3fb_1f3fb.png
person_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_medium-light-skin-tone_1f6b4-1f3fc_1f3fc.png
person_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_medium-skin-tone_1f6b4-1f3fd_1f3fd.png
person_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_medium-dark-skin-tone_1f6b4-1f3fe_1f3fe.png
person_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-biking_dark-skin-tone_1f6b4-1f3ff_1f3ff.png
man_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking_1f6b4-200d-2642-fe0f.png
man_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking-light-skin-tone_1f6b4-1f3fb-200d-2642-fe0f.png
man_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking-medium-light-skin-tone_1f6b4-1f3fc-200d-2642-fe0f.png
man_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking-medium-skin-tone_1f6b4-1f3fd-200d-2642-fe0f.png
man_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking-medium-dark-skin-tone_1f6b4-1f3fe-200d-2642-fe0f.png
man_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-biking-dark-skin-tone_1f6b4-1f3ff-200d-2642-fe0f.png
woman_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking_1f6b4-200d-2640-fe0f.png
woman_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking-light-skin-tone_1f6b4-1f3fb-200d-2640-fe0f.png
woman_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking-medium-light-skin-tone_1f6b4-1f3fc-200d-2640-fe0f.png
woman_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking-medium-skin-tone_1f6b4-1f3fd-200d-2640-fe0f.png
woman_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking-medium-dark-skin-tone_1f6b4-1f3fe-200d-2640-fe0f.png
woman_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-biking-dark-skin-tone_1f6b4-1f3ff-200d-2640-fe0f.png
person_mountain_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_1f6b5.png
person_mountain_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_light-skin-tone_1f6b5-1f3fb_1f3fb.png
person_mountain_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_medium-light-skin-tone_1f6b5-1f3fc_1f3fc.png
person_mountain_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_medium-skin-tone_1f6b5-1f3fd_1f3fd.png
person_mountain_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_medium-dark-skin-tone_1f6b5-1f3fe_1f3fe.png
person_mountain_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-mountain-biking_dark-skin-tone_1f6b5-1f3ff_1f3ff.png
man_mountain_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking_1f6b5-200d-2642-fe0f.png
man_mountain_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking-light-skin-tone_1f6b5-1f3fb-200d-2642-fe0f.png
man_mountain_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking-medium-light-skin-tone_1f6b5-1f3fc-200d-2642-fe0f.png
man_mountain_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking-medium-skin-tone_1f6b5-1f3fd-200d-2642-fe0f.png
man_mountain_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking-medium-dark-skin-tone_1f6b5-1f3fe-200d-2642-fe0f.png
man_mountain_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-mountain-biking-dark-skin-tone_1f6b5-1f3ff-200d-2642-fe0f.png
woman_mountain_biking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking_1f6b5-200d-2640-fe0f.png
woman_mountain_biking_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking-light-skin-tone_1f6b5-1f3fb-200d-2640-fe0f.png
woman_mountain_biking_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking-medium-light-skin-tone_1f6b5-1f3fc-200d-2640-fe0f.png
woman_mountain_biking_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking-medium-skin-tone_1f6b5-1f3fd-200d-2640-fe0f.png
woman_mountain_biking_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking-medium-dark-skin-tone_1f6b5-1f3fe-200d-2640-fe0f.png
woman_mountain_biking_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-mountain-biking-dark-skin-tone_1f6b5-1f3ff-200d-2640-fe0f.png
person_cartwheeling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_1f938.png
person_cartwheeling_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_light-skin-tone_1f938-1f3fb_1f3fb.png
person_cartwheeling_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_medium-light-skin-tone_1f938-1f3fc_1f3fc.png
person_cartwheeling_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_medium-skin-tone_1f938-1f3fd_1f3fd.png
person_cartwheeling_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_medium-dark-skin-tone_1f938-1f3fe_1f3fe.png
person_cartwheeling_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-cartwheeling_dark-skin-tone_1f938-1f3ff_1f3ff.png
man_cartwheeling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling_1f938-200d-2642-fe0f.png
man_cartwheeling_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling-light-skin-tone_1f938-1f3fb-200d-2642-fe0f.png
man_cartwheeling_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling-medium-light-skin-tone_1f938-1f3fc-200d-2642-fe0f.png
man_cartwheeling_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling-medium-skin-tone_1f938-1f3fd-200d-2642-fe0f.png
man_cartwheeling_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling-medium-dark-skin-tone_1f938-1f3fe-200d-2642-fe0f.png
man_cartwheeling_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-cartwheeling-dark-skin-tone_1f938-1f3ff-200d-2642-fe0f.png
woman_cartwheeling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling_1f938-200d-2640-fe0f.png
woman_cartwheeling_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling-light-skin-tone_1f938-1f3fb-200d-2640-fe0f.png
woman_cartwheeling_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling-medium-light-skin-tone_1f938-1f3fc-200d-2640-fe0f.png
woman_cartwheeling_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling-medium-skin-tone_1f938-1f3fd-200d-2640-fe0f.png
woman_cartwheeling_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling-medium-dark-skin-tone_1f938-1f3fe-200d-2640-fe0f.png
woman_cartwheeling_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-cartwheeling-dark-skin-tone_1f938-1f3ff-200d-2640-fe0f.png
people_wrestling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_1f93c.png
wrestlers_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_light-skin-tone_1f93c-1f3fb_1f3fb.png
wrestlers_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_medium-light-skin-tone_1f93c-1f3fc_1f3fc.png
wrestlers_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_medium-skin-tone_1f93c-1f3fd_1f3fd.png
wrestlers_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_medium-dark-skin-tone_1f93c-1f3fe_1f3fe.png
wrestlers_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/people-wrestling_dark-skin-tone_1f93c-1f3ff_1f3ff.png
men_wrestling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling_1f93c-200d-2642-fe0f.png
men_wrestling_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling-light-skin-tone_1f93c-1f3fb-200d-2642-fe0f.png
men_wrestling_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling-medium-light-skin-tone_1f93c-1f3fc-200d-2642-fe0f.png
men_wrestling_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling-medium-skin-tone_1f93c-1f3fd-200d-2642-fe0f.png
men_wrestling_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling-medium-dark-skin-tone_1f93c-1f3fe-200d-2642-fe0f.png
men_wrestling_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/men-wrestling-dark-skin-tone_1f93c-1f3ff-200d-2642-fe0f.png
women_wrestling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling_1f93c-200d-2640-fe0f.png
women_wrestling_type_1_2,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling-light-skin-tone_1f93c-1f3fb-200d-2640-fe0f.png
women_wrestling_type_3,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling-medium-light-skin-tone_1f93c-1f3fc-200d-2640-fe0f.png
women_wrestling_type_4,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling-medium-skin-tone_1f93c-1f3fd-200d-2640-fe0f.png
women_wrestling_type_5,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling-medium-dark-skin-tone_1f93c-1f3fe-200d-2640-fe0f.png
women_wrestling_type_6,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/women-wrestling-dark-skin-tone_1f93c-1f3ff-200d-2640-fe0f.png
person_playing_water_polo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_1f93d.png
person_playing_water_polo_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_light-skin-tone_1f93d-1f3fb_1f3fb.png
person_playing_water_polo_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_medium-light-skin-tone_1f93d-1f3fc_1f3fc.png
person_playing_water_polo_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_medium-skin-tone_1f93d-1f3fd_1f3fd.png
person_playing_water_polo_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_medium-dark-skin-tone_1f93d-1f3fe_1f3fe.png
person_playing_water_polo_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-water-polo_dark-skin-tone_1f93d-1f3ff_1f3ff.png
man_playing_water_polo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo_1f93d-200d-2642-fe0f.png
man_playing_water_polo_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo-light-skin-tone_1f93d-1f3fb-200d-2642-fe0f.png
man_playing_water_polo_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo-medium-light-skin-tone_1f93d-1f3fc-200d-2642-fe0f.png
man_playing_water_polo_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo-medium-skin-tone_1f93d-1f3fd-200d-2642-fe0f.png
man_playing_water_polo_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo-medium-dark-skin-tone_1f93d-1f3fe-200d-2642-fe0f.png
man_playing_water_polo_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/man-playing-water-polo-dark-skin-tone_1f93d-1f3ff-200d-2642-fe0f.png
woman_playing_water_polo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo_1f93d-200d-2640-fe0f.png
woman_playing_water_polo_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo-light-skin-tone_1f93d-1f3fb-200d-2640-fe0f.png
woman_playing_water_polo_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo-medium-light-skin-tone_1f93d-1f3fc-200d-2640-fe0f.png
woman_playing_water_polo_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo-medium-skin-tone_1f93d-1f3fd-200d-2640-fe0f.png
woman_playing_water_polo_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo-medium-dark-skin-tone_1f93d-1f3fe-200d-2640-fe0f.png
woman_playing_water_polo_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/woman-playing-water-polo-dark-skin-tone_1f93d-1f3ff-200d-2640-fe0f.png
person_playing_handball,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-handball_1f93e.png
person_playing_handball_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-handball_light-skin-tone_1f93e-1f3fb_1f3fb.png
person_playing_handball_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-handball_medium-light-skin-tone_1f93e-1f3fc_1f3fc.png
person_playing_handball_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/person-playing-handball_medium-skin-tone_1f93e-1f3fd_1f3fd.png
