cl_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cl_1f191.png
cool_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cool_1f192.png
free_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-free_1f193.png
information,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/information-source_2139.png
id_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-id_1f194.png
circled_m,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/circled-latin-capital-letter-m_24c2.png
new_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-new_1f195.png
ng_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-ng_1f196.png
o_button_blood_type,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/negative-squared-latin-capital-letter-o_1f17e.png
ok_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-ok_1f197.png
p_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/negative-squared-latin-capital-letter-p_1f17f.png
sos_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-sos_1f198.png
up_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-up-with-exclamation-mark_1f199.png
vs_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-vs_1f19a.png
japanese_here_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-katakana-koko_1f201.png
japanese_service_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-katakana-sa_1f202.png
japanese_monthly_amount_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-6708_1f237.png
japanese_not_free_of_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-6709_1f236.png
japanese_reserved_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-6307_1f22f.png
japanese_bargain_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/circled-ideograph-advantage_1f250.png
japanese_discount_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-5272_1f239.png
japanese_free_of_charge_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-7121_1f21a.png
japanese_prohibited_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-7981_1f232.png
japanese_acceptable_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/circled-ideograph-accept_1f251.png
japanese_application_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-7533_1f238.png
japanese_passing_grade_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-5408_1f234.png
japanese_vacancy_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-7a7a_1f233.png
japanese_congratulations_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/circled-ideograph-congratulation_3297.png
japanese_secret_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/circled-ideograph-secret_3299.png
japanese_open_for_business_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-55b6_1f23a.png
japanese_no_vacancy_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/squared-cjk-unified-ideograph-6e80_1f235.png
red_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/large-red-circle_1f534.png
blue_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/large-blue-circle_1f535.png
black_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/medium-black-circle_26ab.png
white_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/medium-white-circle_26aa.png
black_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/black-large-square_2b1b.png
white_large_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/white-large-square_2b1c.png
black_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/black-medium-square_25fc.png
white_medium_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/white-medium-square_25fb.png
black_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/black-medium-small-square_25fe.png
white_medium_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/white-medium-small-square_25fd.png
black_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/black-small-square_25aa.png
white_small_square,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/white-small-square_25ab.png
large_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/large-orange-diamond_1f536.png
large_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/large-blue-diamond_1f537.png
small_orange_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/small-orange-diamond_1f538.png
small_blue_diamond,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/small-blue-diamond_1f539.png
red_triangle_pointed_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/up-pointing-red-triangle_1f53a.png
red_triangle_pointed_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/down-pointing-red-triangle_1f53b.png
diamond_with_a_dot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/diamond-shape-with-a-dot-inside_1f4a0.png
radio_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/radio-button_1f518.png
white_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/white-square-button_1f533.png
black_square_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/black-square-button_1f532.png
chequered_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/chequered-flag_1f3c1.png
triangular_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/triangular-flag-on-post_1f6a9.png
crossed_flags,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/crossed-flags_1f38c.png
flag_united_arab_emirates,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-united-arab-emirates_1f1e6-1f1ea.png
flag_austria,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-austria_1f1e6-1f1f9.png
flag_australia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-australia_1f1e6-1f1fa.png
flag_belgium,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-belgium_1f1e7-1f1ea.png
flag_brazil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-brazil_1f1e7-1f1f7.png
flag_canada,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-canada_1f1e8-1f1e6.png
flag_switzerland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-switzerland_1f1e8-1f1ed.png
flag_chile,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-chile_1f1e8-1f1f1.png
flag_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-china_1f1e8-1f1f3.png
flag_colombia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-colombia_1f1e8-1f1f4.png
flag_germany,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-germany_1f1e9-1f1ea.png
flag_denmark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-denmark_1f1e9-1f1f0.png
flag_spain,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-spain_1f1ea-1f1f8.png
flag_finland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-finland_1f1eb-1f1ee.png
flag_france,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-france_1f1eb-1f1f7.png
flag_united_kingdom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-united-kingdom_1f1ec-1f1e7.png
flag_hong_kong_sar_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-hong-kong_1f1ed-1f1f0.png
flag_indonesia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-indonesia_1f1ee-1f1e9.png
flag_ireland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-ireland_1f1ee-1f1ea.png
flag_israel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-israel_1f1ee-1f1f1.png
flag_india,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-india_1f1ee-1f1f3.png
flag_italy,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-italy_1f1ee-1f1f9.png
flag_japan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-japan_1f1ef-1f1f5.png
flag_south_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-south-korea_1f1f0-1f1f7.png
flag_macao_sar_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-macau_1f1f2-1f1f4.png
flag_mexico,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-mexico_1f1f2-1f1fd.png
flag_malaysia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-malaysia_1f1f2-1f1fe.png
flag_netherlands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-netherlands_1f1f3-1f1f1.png
flag_norway,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-norway_1f1f3-1f1f4.png
flag_new_zealand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-new-zealand_1f1f3-1f1ff.png
flag_philippines,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-philippines_1f1f5-1f1ed.png
flag_poland,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-poland_1f1f5-1f1f1.png
flag_puerto_rico,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-puerto-rico_1f1f5-1f1f7.png
flag_portugal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-portugal_1f1f5-1f1f9.png
flag_russia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-russia_1f1f7-1f1fa.png
flag_saudi_arabia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-saudi-arabia_1f1f8-1f1e6.png
flag_sweden,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-sweden_1f1f8-1f1ea.png
flag_singapore,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-singapore_1f1f8-1f1ec.png
flag_turkey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-turkey_1f1f9-1f1f7.png
flag_united_states,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-united-states_1f1fa-1f1f8.png
flag_vietnam,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-vietnam_1f1fb-1f1f3.png
flag_south_africa,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/facebook/65/flag-for-south-africa_1f1ff-1f1e6.png
