family___woman_medium_light_skin_tone_girl_medium_light_skin_tone_boy_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-girl-medium-light-skin-tone-boy-medium-light-skin-tone_1f469-1f3fc-200d-1f467-1f3fc-200d-1f466-1f3fc.png
family___woman_medium_skin_tone_girl_medium_skin_tone_boy_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-girl-medium-skin-tone-boy-medium-skin-tone_1f469-1f3fd-200d-1f467-1f3fd-200d-1f466-1f3fd.png
family___woman_medium_dark_skin_tone_girl_medium_dark_skin_tone_boy_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-girl-medium-dark-skin-tone-boy-medium-dark-skin-tone_1f469-1f3fe-200d-1f467-1f3fe-200d-1f466-1f3fe.png
family___woman_dark_skin_tone_girl_dark_skin_tone_boy_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-dark-skin-tone-girl-dark-skin-tone-boy-dark-skin-tone_1f469-1f3ff-200d-1f467-1f3ff-200d-1f466-1f3ff.png
family_woman_girl_girl,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-girl-girl_1f469-200d-1f467-200d-1f467.png
family___woman_light_skin_tone_girl_light_skin_tone_girl_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-light-skin-tone-girl-light-skin-tone-girl-light-skin-tone_1f469-1f3fb-200d-1f467-1f3fb-200d-1f467-1f3fb.png
family___woman_medium_light_skin_tone_girl_medium_light_skin_tone_girl_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-light-skin-tone-girl-medium-light-skin-tone-girl-medium-light-skin-tone_1f469-1f3fc-200d-1f467-1f3fc-200d-1f467-1f3fc.png
family___woman_medium_skin_tone_girl_medium_skin_tone_girl_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-skin-tone-girl-medium-skin-tone-girl-medium-skin-tone_1f469-1f3fd-200d-1f467-1f3fd-200d-1f467-1f3fd.png
family___woman_medium_dark_skin_tone_girl_medium_dark_skin_tone_girl_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-medium-dark-skin-tone-girl-medium-dark-skin-tone-girl-medium-dark-skin-tone_1f469-1f3fe-200d-1f467-1f3fe-200d-1f467-1f3fe.png
family___woman_dark_skin_tone_girl_dark_skin_tone_girl_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/family-woman-dark-skin-tone-girl-dark-skin-tone-girl-dark-skin-tone_1f469-1f3ff-200d-1f467-1f3ff-200d-1f467-1f3ff.png
speaking_head,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/speaking-head_1f5e3-fe0f.png
bust_in_silhouette,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bust-in-silhouette_1f464.png
busts_in_silhouette,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/busts-in-silhouette_1f465.png
people_hugging,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/people-hugging_1fac2.png
footprints,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/footprints_1f463.png
light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/light-skin-tone_1f3fb.png
medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/medium-light-skin-tone_1f3fc.png
medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/medium-skin-tone_1f3fd.png
medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/medium-dark-skin-tone_1f3fe.png
dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dark-skin-tone_1f3ff.png
red_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/red-hair_1f9b0.png
curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/curly-hair_1f9b1.png
white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/white-hair_1f9b3.png
bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bald_1f9b2.png
monkey_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/monkey-face_1f435.png
monkey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/monkey_1f412.png
gorilla,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/gorilla_1f98d.png
orangutan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/orangutan_1f9a7.png
dog_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dog-face_1f436.png
dog,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dog_1f415.png
guide_dog,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/guide-dog_1f9ae.png
service_dog,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/service-dog_1f415-200d-1f9ba.png
poodle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/poodle_1f429.png
wolf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/wolf_1f43a.png
fox,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/fox_1f98a.png
raccoon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/raccoon_1f99d.png
cat_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cat-face_1f431.png
cat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cat_1f408.png
black_cat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/black-cat_1f408-200d-2b1b.png
lion,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/lion_1f981.png
tiger_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/tiger-face_1f42f.png
tiger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/tiger_1f405.png
leopard,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/leopard_1f406.png
horse_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/horse-face_1f434.png
horse,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/horse_1f40e.png
unicorn,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/unicorn_1f984.png
zebra,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/zebra_1f993.png
deer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/deer_1f98c.png
bison,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bison_1f9ac.png
cow_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cow-face_1f42e.png
ox,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/ox_1f402.png
water_buffalo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/water-buffalo_1f403.png
cow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cow_1f404.png
pig_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pig-face_1f437.png
pig,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pig_1f416.png
boar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/boar_1f417.png
pig_nose,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pig-nose_1f43d.png
ram,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/ram_1f40f.png
ewe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/ewe_1f411.png
goat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/goat_1f410.png
camel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/camel_1f42a.png
two_hump_camel,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/two-hump-camel_1f42b.png
llama,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/llama_1f999.png
giraffe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/giraffe_1f992.png
elephant,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/elephant_1f418.png
mammoth,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mammoth_1f9a3.png
rhinoceros,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rhinoceros_1f98f.png
hippopotamus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/hippopotamus_1f99b.png
mouse_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mouse-face_1f42d.png
mouse,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mouse_1f401.png
rat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rat_1f400.png
hamster,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/hamster_1f439.png
rabbit_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rabbit-face_1f430.png
rabbit,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rabbit_1f407.png
chipmunk,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/chipmunk_1f43f-fe0f.png
beaver,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/beaver_1f9ab.png
hedgehog,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/hedgehog_1f994.png
bat,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bat_1f987.png
bear,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bear_1f43b.png
polar_bear,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/polar-bear_1f43b-200d-2744-fe0f.png
koala,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/koala_1f428.png
panda,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/panda_1f43c.png
sloth,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/sloth_1f9a5.png
otter,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/otter_1f9a6.png
skunk,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/skunk_1f9a8.png
kangaroo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/kangaroo_1f998.png
badger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/badger_1f9a1.png
paw_prints,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/paw-prints_1f43e.png
turkey,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/turkey_1f983.png
chicken,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/chicken_1f414.png
rooster,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rooster_1f413.png
hatching_chick,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/hatching-chick_1f423.png
baby_chick,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/baby-chick_1f424.png
front_facing_baby_chick,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/front-facing-baby-chick_1f425.png
bird,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bird_1f426.png
penguin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/penguin_1f427.png
dove,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dove_1f54a-fe0f.png
eagle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/eagle_1f985.png
duck,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/duck_1f986.png
swan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/swan_1f9a2.png
owl,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/owl_1f989.png
dodo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dodo_1f9a4.png
feather,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/feather_1fab6.png
flamingo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/flamingo_1f9a9.png
peacock,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/peacock_1f99a.png
parrot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/parrot_1f99c.png
frog,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/frog_1f438.png
crocodile,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/crocodile_1f40a.png
turtle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/turtle_1f422.png
lizard,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/lizard_1f98e.png
snake,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/snake_1f40d.png
dragon_face,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dragon-face_1f432.png
dragon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dragon_1f409.png
sauropod,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/sauropod_1f995.png
t_rex,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/t-rex_1f996.png
spouting_whale,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/spouting-whale_1f433.png
whale,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/whale_1f40b.png
dolphin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/dolphin_1f42c.png
seal,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/seal_1f9ad.png
fish,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/fish_1f41f.png
tropical_fish,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/tropical-fish_1f420.png
blowfish,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/blowfish_1f421.png
shark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/shark_1f988.png
octopus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/octopus_1f419.png
spiral_shell,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/spiral-shell_1f41a.png
snail,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/snail_1f40c.png
butterfly,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/butterfly_1f98b.png
bug,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bug_1f41b.png
ant,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/ant_1f41c.png
honeybee,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/honeybee_1f41d.png
beetle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/beetle_1fab2.png
lady_beetle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/lady-beetle_1f41e.png
cricket,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cricket_1f997.png
cockroach,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cockroach_1fab3.png
spider,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/spider_1f577-fe0f.png
spider_web,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/spider-web_1f578-fe0f.png
scorpion,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/scorpion_1f982.png
mosquito,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/mosquito_1f99f.png
fly,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/fly_1fab0.png
worm,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/worm_1fab1.png
microbe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/microbe_1f9a0.png
bouquet,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/bouquet_1f490.png
cherry_blossom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cherry-blossom_1f338.png
white_flower,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/white-flower_1f4ae.png
rosette,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rosette_1f3f5-fe0f.png
rose,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/rose_1f339.png
wilted_flower,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/wilted-flower_1f940.png
hibiscus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/hibiscus_1f33a.png
sunflower,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/sunflower_1f33b.png
blossom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/blossom_1f33c.png
tulip,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/tulip_1f337.png
seedling,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/seedling_1f331.png
potted_plant,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/potted-plant_1fab4.png
evergreen_tree,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/evergreen-tree_1f332.png
deciduous_tree,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/deciduous-tree_1f333.png
palm_tree,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/palm-tree_1f334.png
cactus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/cactus_1f335.png
sheaf_of_rice,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/sheaf-of-rice_1f33e.png
herb,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/herb_1f33f.png
shamrock,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/shamrock_2618-fe0f.png
four_leaf_clover,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/four-leaf-clover_1f340.png
maple_leaf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/maple-leaf_1f341.png
fallen_leaf,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/fallen-leaf_1f342.png
leaf_fluttering_in_wind,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/leaf-fluttering-in-wind_1f343.png
grapes,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/grapes_1f347.png
melon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/melon_1f348.png
watermelon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/watermelon_1f349.png
tangerine,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/tangerine_1f34a.png
